5705,1821,3
5705,1821,4
5705,1822,4
5705,1823,3
5705,1824,2
5705,1824,3
5705,1825,2
5705,1825,3
5705,1825,4
5705,1826,3
5706,1826,2
5707,1826,1
5707,1826,2
5708,1826,1
5708,1826,2
5709,1826,1
5709,1826,2
5709,1826,3
5710,1826,3
5711,1826,2
5712,1826,1
5713,1826,0
5714,1826,0
5714,1826,1
5715,1826,0
5715,1826,1
5716,1826,0
5717,1826,0
5717,1826,1
5718,1826,0
5718,1826,1
5718,1826,2
5719,1826,1
5720,1826,0
5720,1826,1
5721,1826,1
5722,1826,1
5723,1826,0
5723,1826,1
5724,1826,0
5724,1826,1
5725,1826,0
5725,1826,1
5725,1826,2
5725,1827,1
5726,1827,1
5727,1827,0
5727,1827,1
5728,1827,1
5729,1827,0
5730,1827,0
5731,1827,0
5731,1827,1
5731,1827,2
5731,1828,2
5731,1829,2
5731,1830,2
5731,1831,2
5731,1832,1
5731,1832,2
5731,1832,3
5731,1833,2
5732,1833,1
5733,1833,0
5734,1833,0
5734,1833,1
5735,1833,1
5736,1833,0
5737,1833,0
5738,1833,0
5739,1833,0
5740,1833,0
5740,1833,1
5740,1834,1
5740,1835,1
5740,1836,1
5740,1837,0
5741,1837,0
5741,1837,1
5742,1837,0
5742,1837,1
5742,1837,2
5742,1837,3
5743,1837,2
5744,1837,1
5744,1837,2
5745,1837,1
5746,1837,1
5747,1837,1
5748,1837,0
5748,1837,1
5749,1837,0
5750,1837,0
5751,1837,0
5751,1837,1
5752,1837,0
5752,1837,1
5753,1837,0
5753,1837,1
5754,1837,0
5754,1837,1
5755,1837,0
5755,1837,1
5756,1837,0
5756,1837,1
5757,1837,0
5757,1837,1
5758,1837,0
5758,1837,1
5759,1837,1
5760,1837,0
5760,1837,1
5761,1837,0
5762,1837,0
5762,1837,1
5762,1837,2
5762,1838,2
5762,1838,3
5762,1839,2
5763,1839,2
5764,1839,1
5765,1839,1
5765,1840,0
5765,1840,1
5765,1840,2
5766,1840,1
5767,1840,1
5768,1840,0
5768,1840,1
5769,1840,0
5769,1840,1
5769,1840,2
5769,1840,3
5770,1840,2
5770,1840,3
5771,1840,2
5772,1840,1
5773,1840,1
5774,1840,0
5775,1840,0
5776,1840,0
5776,1840,1
5776,1840,2
5777,1840,1
5778,1840,0
5778,1840,1
5779,1840,1
5780,1840,0
5780,1840,1
5781,1840,0
5782,1840,0
5782,1840,1
5783,1840,1
5784,1840,0
5784,1840,1
5784,1840,2
5784,1840,3
5784,1840,4
5784,1841,4
5784,1842,3
5784,1843,3
5784,1844,3
5785,1844,3
5785,1845,2
5786,1845,2
5786,1846,1
5787,1846,1
5787,1846,2
5787,1847,1
5787,1847,2
5788,1847,1
5788,1847,2
5788,1847,3
5789,1847,2
5790,1847,1
5791,1847,0
5791,1847,1
5791,1847,2
5791,1847,3
5792,1847,2
5793,1847,2
5793,1847,3
5794,1847,2
5795,1847,1
5796,1847,0
5797,1847,0
5797,1847,1
5798,1847,1
5799,1847,0
5799,1847,1
5799,1847,2
5800,1847,1
5801,1847,0
5802,1847,0
5802,1847,1
5802,1848,1
5802,1849,0
5802,1849,1
5802,1849,2
5803,1849,1
5804,1849,1
5805,1849,1
5806,1849,0
5806,1849,1
5807,1849,1
5808,1849,1
5808,1849,2
5808,1849,3
5809,1849,2
5809,1849,3
5809,1849,4
5810,1849,3
5810,1850,2
5811,1850,1
5811,1850,2
5811,1851,1
5811,1851,2
5811,1851,3
5812,1851,3
5812,1851,4
5813,1851,4
5813,1851,5
5814,1851,4
5815,1851,3
5815,1851,4
5816,1851,3
5816,1851,4
5817,1851,3
5817,1851,4
5818,1851,3
5819,1851,3
5820,1851,2
5821,1851,1
5821,1851,2
5821,1852,1
5822,1852,1
5823,1852,0
5823,1852,1
5824,1852,0
5824,1852,1
5824,1852,2
5825,1852,1
5825,1852,2
5826,1852,2
5827,1852,1
5827,1853,0
5827,1853,1
5827,1854,1
5827,1854,2
5827,1854,3
5827,1855,2
5827,1856,1
5827,1856,2
5827,1856,3
5828,1856,2
5829,1856,1
5830,1856,1
5830,1856,2
5831,1856,1
5832,1856,1
5832,1856,2
5833,1856,1
5834,1856,1
5835,1856,1
5836,1856,0
5837,1856,0
5837,1856,1
5838,1856,0
5838,1856,1
5839,1856,1
5840,1856,0
5841,1856,0
5841,1856,1
5841,1856,2
5842,1856,1
5843,1856,0
5843,1856,1
5843,1856,2
5844,1856,1
5845,1856,0
5846,1856,0
5846,1856,1
5847,1856,0
5847,1856,1
5848,1856,0
5848,1856,1
5849,1856,1
5850,1856,0
5850,1856,1
5850,1856,2
5850,1856,3
5850,1857,3
5850,1857,4
5850,1858,3
5851,1858,2
5851,1859,1
5851,1860,0
5852,1860,0
5852,1860,1
5853,1860,0
5853,1860,1
5854,1860,0
5854,1860,1
5855,1860,1
5856,1860,1
5857,1860,1
5858,1860,0
5858,1860,1
5858,1860,2
5859,1860,1
5859,1860,2
5860,1860,1
5861,1860,0
5861,1860,1
5862,1860,1
5863,1860,0
5864,1860,0
5865,1860,0
5866,1860,0
5867,1860,0
5867,1861,0
5867,1862,0
5867,1863,0
5868,1863,0
5868,1863,1
5869,1863,1
5870,1863,0
5871,1863,0
5872,1863,0
5873,1863,0
5874,1863,0
5875,1863,0
5875,1863,1
5875,1863,2
5875,1863,3
5875,1863,4
5875,1864,4
5875,1865,3
5875,1866,2
5876,1866,2
5876,1867,1
5876,1868,0
5877,1868,0
5878,1868,0
5878,1868,1
5879,1868,0
5879,1868,1
5880,1868,0
5881,1868,0
5882,1868,0
5882,1868,1
5882,1868,2
5883,1868,1
5883,1868,2
5884,1868,1
5884,1868,2
5885,1868,1
5886,1868,0
5886,1868,1
5887,1868,1
5888,1868,1
5889,1868,0
5889,1868,1
5889,1868,2
5890,1868,2
5891,1868,1
5892,1868,0
5893,1868,0
5893,1868,1
5893,1868,2
5893,1868,3
5893,1869,3
5893,1870,2
5893,1871,2
5893,1872,2
5893,1873,1
5893,1874,1
5893,1875,0
5894,1875,0
5895,1875,0
5896,1875,0
5896,1875,1
5896,1875,2
5897,1875,2
5898,1875,2
5899,1875,2
5900,1875,1
5901,1875,0
5901,1875,1
5901,1875,2
5901,1875,3
5901,1876,3
5901,1877,2
5901,1878,1
5901,1879,1
5901,1880,0
5902,1880,0
5903,1880,0
5903,1880,1
5903,1880,2
5904,1880,1
5904,1880,2
5905,1880,1
5906,1880,1
5906,1880,2
5907,1880,1
5907,1880,2
5908,1880,2
5909,1880,1
5910,1880,0
5911,1880,0
5912,1880,0
5913,1880,0
5913,1880,1
5914,1880,1
5915,1880,0
5915,1880,1
5915,1880,2
5915,1880,3
5915,1880,4
5915,1880,5
5915,1880,6
5915,1881,6
5915,1882,5
5915,1883,4
5915,1883,5
5915,1884,4
5915,1885,4
5916,1885,4
5917,1885,3
5918,1885,3
5918,1886,2
5919,1886,1
5919,1887,0
5920,1887,0
5921,1887,0
5921,1887,1
5921,1887,2
5922,1887,1
5923,1887,1
5924,1887,0
5925,1887,0
5926,1887,0
5927,1887,0
5928,1887,0
5928,1887,1
5928,1888,1
5928,1888,2
5928,1889,1
5928,1890,1
5928,1891,0
5928,1891,1
5929,1891,1
5930,1891,1
5930,1891,2
5931,1891,2
5932,1891,1
5933,1891,0
5933,1891,1
5933,1891,2
5934,1891,2
5935,1891,1
5935,1891,2
5936,1891,1
5937,1891,0
5938,1891,0
5938,1891,1
5939,1891,1
5939,1891,2
5940,1891,1
5941,1891,0
5941,1891,1
5942,1891,1
5943,1891,0
5943,1891,1
5943,1891,2
5943,1891,3
5944,1891,3
5944,1892,2
5944,1892,3
5945,1892,3
5945,1893,2
5945,1893,3
5946,1893,3
5946,1894,2
5947,1894,1
5948,1894,0
5949,1894,0
5950,1894,0
5950,1894,1
5951,1894,1
5952,1894,0
5952,1894,1
5952,1894,2
5952,1894,3
5953,1894,2
5954,1894,1
5955,1894,0
5956,1894,0
5957,1894,0
5958,1894,0
5959,1894,0
5959,1894,1
5959,1895,1
5959,1896,1
5959,1897,0
5959,1897,1
5960,1897,0
5960,1897,1
5960,1897,2
5961,1897,1
5962,1897,0
5962,1897,1
5962,1897,2
5963,1897,1
5964,1897,0
5964,1897,1
5965,1897,0
5965,1897,1
5966,1897,0
5966,1897,1
5967,1897,1
5968,1897,0
5969,1897,0
5969,1897,1
5970,1897,1
5971,1897,0
5972,1897,0
5973,1897,0
5974,1897,0
5975,1897,0
5975,1897,1
5976,1897,1
5977,1897,0
5977,1897,1
5977,1897,2
5977,1897,3
5977,1897,4
5977,1898,4
5977,1899,4
5977,1899,5
5978,1899,4
5978,1900,3
5978,1901,2
5978,1902,1
5978,1903,0
5979,1903,0
5979,1903,1
5980,1903,1
5980,1903,2
5980,1903,3
5980,1903,4
5981,1903,3
5981,1903,4
5982,1903,3
5983,1903,2
5984,1903,1
5985,1903,0
5986,1903,0
5986,1903,1
5987,1903,0
5988,1903,0
5989,1903,0
5990,1903,0
5990,1903,1
5990,1903,2
5991,1903,1
5991,1903,2
5992,1903,1
5993,1903,1
5994,1903,0
5995,1903,0
5995,1903,1
5995,1904,1
5995,1905,0
5995,1906,0
5995,1906,1
5996,1906,0
5997,1906,0
5997,1906,1
5998,1906,0
5999,1906,0
6000,1906,0
6001,1906,0
6001,1906,1
6002,1906,0
6002,1906,1
6002,1906,2
6002,1906,3
6002,1906,4
6003,1906,3
6004,1906,2
6004,1906,3
6005,1906,2
6005,1907,1
6006,1907,0
6006,1907,1
6006,1907,2
6006,1907,3
6006,1907,4
6006,1907,5
6007,1907,4
6008,1907,3
6009,1907,3
6009,1907,4
6010,1907,3
6011,1907,3
6012,1907,2
6013,1907,1
6013,1907,2
6014,1907,1
6015,1907,0
6015,1907,1
6016,1907,0
6016,1907,1
6016,1907,2
6017,1907,1
6017,1907,2
6018,1907,1
6019,1907,0
6020,1907,0
6021,1907,0
6021,1907,1
6021,1908,1
6021,1909,1
6021,1910,0
6022,1910,0
6023,1910,0
6023,1910,1
6023,1910,2
6024,1910,1
6025,1910,0
6025,1910,1
6026,1910,1
6027,1910,1
6028,1910,0
6029,1910,0
6029,1910,1
6029,1910,2
6029,1910,3
6030,1910,2
6030,1911,1
6031,1911,0
6031,1911,1
6032,1911,0
6033,1911,0
6034,1911,0
6035,1911,0
6035,1911,1
6035,1911,2
6035,1911,3
6035,1911,4
6035,1912,4
6035,1913,4
6035,1914,4
6035,1914,5
6035,1915,4
6036,1915,4
6036,1916,3
6037,1916,2
6037,1917,1
6037,1918,0
6038,1918,0
6039,1918,0
6040,1918,0
6040,1918,1
6041,1918,0
6041,1918,1
6042,1918,0
6042,1918,1
6043,1918,1
6043,1918,2
6044,1918,2
6045,1918,2
6046,1918,1
6047,1918,0
6047,1918,1
6047,1918,2
6047,1919,2
6047,1920,2
6047,1921,1
6047,1922,1
6048,1922,1
6048,1922,2
6048,1923,1
6048,1923,2
6049,1923,1
6050,1923,0
6051,1923,0
6052,1923,0
6053,1923,0
6054,1923,0
6054,1923,1
6055,1923,0
6056,1923,0
6057,1923,0
6057,1923,1
6057,1924,1
6057,1924,2
6057,1924,3
6057,1925,3
6058,1925,3
6058,1926,2
6058,1927,1
6058,1928,0
6058,1928,1
6059,1928,0
6059,1928,1
6059,1929,1
6060,1929,1
6060,1929,2
6060,1930,1
6061,1930,0
6062,1930,0
6063,1930,0
6064,1930,0
6065,1930,0
6065,1930,1
6065,1930,2
6066,1930,1
6066,1930,2
6067,1930,1
6067,1930,2
6068,1930,1
6069,1930,1
6070,1930,0
6070,1930,1
6070,1930,2
6070,1930,3
6070,1930,4
6070,1931,4
6070,1932,4
6070,1933,3
6070,1933,4
6071,1933,4
6071,1934,3
6071,1935,2
6071,1936,2
6072,1936,1
6073,1936,1
6073,1937,0
6074,1937,0
6075,1937,0
6076,1937,0
6077,1937,0
6078,1937,0
6078,1937,1
6078,1937,2
6078,1937,3
6078,1937,4
6078,1938,4
6078,1939,4
6078,1940,3
6079,1940,3
6079,1941,2
6079,1942,1
6079,1942,2
6079,1943,1
6080,1943,0
6080,1943,1
6081,1943,1
6082,1943,0
6082,1943,1
6082,1943,2
6082,1943,3
6083,1943,2
6084,1943,1
6085,1943,0
6086,1943,0
6087,1943,0
6088,1943,0
6089,1943,0
6089,1943,1
6090,1943,1
6091,1943,0
6091,1943,1
6092,1943,0
6093,1943,0
6093,1943,1
6093,1944,1
6093,1945,0
6093,1946,0
6094,1946,0
6094,1946,1
6095,1946,0
6095,1946,1
6096,1946,1
6097,1946,0
6098,1946,0
6098,1946,1
6099,1946,0
6099,1946,1
6099,1946,2
6100,1946,1
6101,1946,1
6102,1946,0
6103,1946,0
6104,1946,0
6105,1946,0
6106,1946,0
6106,1946,1
6106,1946,2
6106,1946,3
6106,1946,4
6106,1947,3
6106,1948,3
6107,1948,3
6108,1948,3
6108,1949,2
6108,1950,1
6108,1951,0
6109,1951,0
6110,1951,0
6110,1951,1
6111,1951,1
6112,1951,0
6113,1951,0
6114,1951,0
6114,1951,1
6115,1951,0
6116,1951,0
6116,1951,1
6117,1951,0
6117,1951,1
6117,1951,2
6118,1951,2
6119,1951,1
6120,1951,0
6120,1951,1
6120,1952,1
6121,1952,1
6121,1953,0
6121,1953,1
6121,1953,2
6122,1953,1
6123,1953,1
6124,1953,0
6125,1953,0
6126,1953,0
6127,1953,0
6128,1953,0
6129,1953,0
6129,1953,1
6130,1953,0
6130,1953,1
6131,1953,1
6132,1953,0
6133,1953,0
6133,1953,1
6133,1953,2
6133,1953,3
6133,1953,4
6133,1954,4
6133,1955,3
6133,1956,2
6133,1956,3
6134,1956,3
6134,1957,2
6134,1957,3
6135,1957,2
6135,1958,1
6136,1958,0
6137,1958,0
6137,1958,1
6138,1958,1
6138,1958,2
6139,1958,1
6140,1958,0
6141,1958,0
6141,1958,1
6141,1958,2
6142,1958,1
6143,1958,0
6143,1958,1
6143,1958,2
6143,1958,3
6144,1958,3
6144,1959,2
6145,1959,1
6146,1959,0
6146,1959,1
6147,1959,0
6148,1959,0
6149,1959,0
6150,1959,0
6151,1959,0
6151,1959,1
6152,1959,0
6152,1959,1
6152,1959,2
6153,1959,1
6154,1959,1
6155,1959,0
6156,1959,0
6156,1959,1
6157,1959,1
6158,1959,0
6158,1959,1
6158,1959,2
6158,1959,3
6159,1959,2
6160,1959,1
6160,1959,2
6161,1959,1
6162,1959,1
6163,1959,0
6164,1959,0
6165,1959,0
6166,1959,0
6167,1959,0
6168,1959,0
6169,1959,0
6169,1959,1
6169,1959,2
6169,1959,3
6169,1959,4
6169,1960,4
6169,1961,3
6169,1962,2
6169,1962,3
6169,1963,3
6169,1964,3
6170,1964,2
6170,1965,1
6170,1966,0
6171,1966,0
6171,1966,1
6171,1966,2
6172,1966,1
6172,1966,2
6172,1967,1
6173,1967,0
6173,1967,1
6173,1967,2
6174,1967,1
6175,1967,0
6176,1967,0
6176,1967,1
6176,1967,2
6177,1967,2
6178,1967,2
6179,1967,1
6180,1967,1
6181,1967,0
6182,1967,0
6182,1967,1
6183,1967,1
6184,1967,0
6184,1967,1
6184,1967,2
6184,1967,3
6184,1967,4
6184,1968,4
6184,1969,4
6184,1970,4
6184,1971,3
6184,1972,2
6184,1973,1
6184,1974,0
6185,1974,0
6185,1974,1
6185,1974,2
6185,1974,3
6186,1974,2
6187,1974,1
6187,1974,2
6188,1974,1
6188,1974,2
6189,1974,1
6190,1974,1
6191,1974,1
6192,1974,1
6193,1974,0
6194,1974,0
6194,1974,1
6195,1974,0
6195,1974,1
6196,1974,0
6197,1974,0
6198,1974,0
6198,1974,1
6198,1974,2
6198,1975,2
6198,1976,2
6198,1977,2
6198,1978,1
6198,1979,0
6198,1980,0
6199,1980,0
6199,1980,1
6200,1980,0
6201,1980,0
6202,1980,0
6202,1980,1
6203,1980,0
6204,1980,0
6204,1980,1
6205,1980,0
6206,1980,0
6207,1980,0
6207,1980,1
6207,1980,2
6207,1981,1
6207,1982,0
6208,1982,0
6209,1982,0
6210,1982,0
6211,1982,0
6212,1982,0
6213,1982,0
6214,1982,0
6214,1982,1
6214,1982,2
6215,1982,1
6215,1982,2
6216,1982,2
6217,1982,1
6218,1982,0
6218,1982,1
6219,1982,1
6220,1982,0
6220,1982,1
6220,1982,2
6220,1982,3
6221,1982,2
6222,1982,1
6222,1982,2
6223,1982,1
6224,1982,0
6225,1982,0
6225,1982,1
6225,1982,2
6225,1982,3
6225,1982,4
6225,1983,4
6225,1984,4
6225,1985,3
6225,1986,2
6225,1987,1
6225,1987,2
6225,1987,3
6226,1987,3
6227,1987,3
6227,1988,2
6228,1988,2
6229,1988,1
6230,1988,1
6231,1988,0
6232,1988,0
6233,1988,0
6233,1988,1
6234,1988,1
6235,1988,0
6235,1988,1
6236,1988,1
6237,1988,0
6237,1988,1
6237,1989,1
6237,1990,1
6237,1991,0
6237,1991,1
6237,1991,2
6238,1991,1
6239,1991,1
6240,1991,0
6240,1991,1
6241,1991,1
6241,1991,2
6241,1991,3
6242,1991,3
6243,1991,3
6243,1991,4
6244,1991,3
6245,1991,2
6246,1991,2
6247,1991,1
6248,1991,0
6249,1991,0
6250,1991,0
6250,1991,1
6251,1991,0
6251,1991,1
6252,1991,1
6253,1991,0
6253,1991,1
6253,1992,1
6253,1992,2
6253,1992,3
6253,1992,4
6253,1992,5
6253,1993,5
6253,1994,4
6254,1994,4
6254,1995,3
6254,1996,2
6254,1997,1
6254,1998,0
6255,1998,0
6255,1998,1
6256,1998,1
6257,1998,1
6258,1998,1
6259,1998,0
6259,1998,1
6260,1998,1
6261,1998,1
6262,1998,0
6263,1998,0
6263,1998,1
6263,1998,2
6263,1999,2
6263,2000,2
6263,2001,2
6263,2002,2
6263,2003,1
6263,2003,2
6264,2003,2
6265,2003,2
6266,2003,1
6266,2004,0
6267,2004,0
6267,2004,1
6267,2004,2
6268,2004,1
6269,2004,0
6270,2004,0
6271,2004,0
6272,2004,0
6272,2004,1
6272,2004,2
6272,2004,3
6272,2004,4
6272,2004,5
6272,2004,6
6272,2005,6
6272,2006,5
6272,2007,4
6272,2008,4
6272,2008,5
6272,2009,4
6272,2010,3
6272,2011,2
6273,2011,1
6273,2011,2
6274,2011,2
6274,2012,1
6274,2012,2
6274,2012,3
6275,2012,2
6276,2012,1
6277,2012,0
6278,2012,0
6278,2012,1
6279,2012,0
6279,2012,1
6280,2012,0
6281,2012,0
6281,2012,1
6282,2012,0
6283,2012,0
6284,2012,0
6285,2012,0
6286,2012,0
6287,2012,0
6287,2012,1
6287,2012,2
6287,2012,3
6287,2013,3
6287,2014,2
6287,2015,1
6287,2016,0
6288,2016,0
6288,2016,1
6288,2016,2
6288,2016,3
6288,2017,2
6289,2017,1
6290,2017,1
6290,2018,0
6290,2018,1
6291,2018,1
6291,2018,2
6292,2018,1
6293,2018,1
6294,2018,0
6295,2018,0
6296,2018,0
6296,2018,1
6296,2018,2
6296,2018,3
6297,2018,2
6298,2018,2
6299,2018,1
6300,2018,0
6300,2018,1
6301,2018,1
6302,2018,0
6302,2018,1
6303,2018,1
6304,2018,0
6304,2018,1
6304,2018,2
6304,2018,3
6304,2018,4
6304,2019,4
6304,2020,3
6304,2020,4
6304,2021,3
6304,2021,4
6304,2021,5
6305,2021,4
6305,2022,3
6306,2022,2
6306,2023,1
6307,2023,0
6307,2023,1
6308,2023,0
6309,2023,0
6310,2023,0
6310,2023,1
6311,2023,1
6311,2023,2
6312,2023,2
6313,2023,2
6313,2023,3
6314,2023,2
6315,2023,1
6316,2023,0
6317,2023,0
6318,2023,0
6319,2023,0
6319,2023,1
6320,2023,0
6321,2023,0
6321,2023,1
6321,2023,2
6321,2023,3
6321,2024,3
6321,2025,2
6321,2026,2
6321,2026,3
6321,2027,2
6321,2028,1
6322,2028,1
6323,2028,0
6324,2028,0
6325,2028,0
6326,2028,0
6326,2028,1
6327,2028,1
6328,2028,0
6328,2028,1
6328,2028,2
6329,2028,1
6330,2028,1
6331,2028,0
6332,2028,0
6333,2028,0
6333,2028,1
6333,2028,2
6333,2029,2
6333,2030,1
6333,2031,1
6333,2032,0
6333,2032,1
6334,2032,1
6335,2032,0
6336,2032,0
6337,2032,0
6338,2032,0
6338,2032,1
6339,2032,0
6339,2032,1
6340,2032,0
6341,2032,0
6342,2032,0
6342,2032,1
6343,2032,1
6344,2032,1
6345,2032,0
6345,2032,1
6345,2032,2
6345,2032,3
6345,2032,4
6345,2032,5
6345,2033,5
6345,2034,4
6345,2035,4
6345,2036,4
6345,2037,3
6345,2038,2
6345,2039,1
6346,2039,1
6346,2040,0
6346,2040,1
6347,2040,1
6348,2040,1
6349,2040,0
6349,2040,1
6350,2040,1
6351,2040,0
6352,2040,0
6353,2040,0
6354,2040,0
6354,2041,0
6354,2042,0
6354,2042,1
6354,2042,2
6354,2042,3
6355,2042,2
6355,2042,3
6356,2042,2
6356,2042,3
6357,2042,2
6358,2042,1
6359,2042,0
6360,2042,0
6360,2042,1
6360,2042,2
6361,2042,2
6361,2043,1
6361,2043,2
6362,2043,1
6363,2043,0
6364,2043,0
6365,2043,0
6366,2043,0
6367,2043,0
6368,2043,0
6369,2043,0
6369,2043,1
6369,2043,2
6369,2043,3
6369,2043,4
6369,2044,4
6369,2045,3
6369,2046,2
6370,2046,2
6370,2047,1
6370,2048,0
6371,2048,0
6371,2048,1
6371,2048,2
6372,2048,2
6373,2048,1
6374,2048,0
6374,2048,1
6374,2048,2
6375,2048,1
6376,2048,0
6377,2048,0
6377,2048,1
6377,2048,2
6378,2048,1
6379,2048,1
6380,2048,0
6380,2048,1
6380,2048,2
6381,2048,2
6382,2048,1
6383,2048,0
6384,2048,0
6384,2048,1
6385,2048,1
6385,2048,2
6386,2048,1
6387,2048,0
6387,2048,1
6388,2048,0
6388,2048,1
6389,2048,0
6389,2048,1
6390,2048,0
6391,2048,0
6391,2048,1
6391,2048,2
6391,2049,1
6391,2050,1
6391,2051,0
6392,2051,0
6392,2051,1
6393,2051,1
6394,2051,0
6395,2051,0
6395,2051,1
6396,2051,1
6397,2051,0
6397,2051,1
6398,2051,1
6399,2051,1
6399,2051,2
6399,2051,3
6400,2051,2
6401,2051,1
6402,2051,0
6402,2051,1
6403,2051,0
6404,2051,0
6404,2051,1
6404,2051,2
6405,2051,1
6406,2051,0
6406,2051,1
6407,2051,0
6407,2051,1
6408,2051,1
6409,2051,0
6410,2051,0
6410,2051,1
6410,2051,2
6410,2051,3
6410,2051,4
6410,2051,5
6410,2052,5
6410,2053,4
6410,2054,3
6410,2055,2
6411,2055,2
6411,2056,1
6412,2056,1
6412,2057,0
6412,2057,1
6413,2057,1
6414,2057,0
6415,2057,0
6415,2057,1
6415,2057,2
6415,2058,1
6416,2058,0
6416,2058,1
6417,2058,0
6417,2058,1
6417,2058,2
6418,2058,2
6419,2058,1
6420,2058,0
6420,2058,1
6421,2058,0
6422,2058,0
6422,2058,1
6423,2058,1
6424,2058,0
6424,2058,1
6424,2058,2
6425,2058,1
6426,2058,1
6427,2058,0
6428,2058,0
6428,2058,1
6428,2058,2
6428,2058,3
6428,2059,3
6428,2060,3
6428,2061,2
6428,2062,1
6428,2062,2
6428,2063,1
6428,2063,2
6429,2063,2
6429,2063,3
6430,2063,3
6431,2063,2
6432,2063,1
6433,2063,0
6434,2063,0
6435,2063,0
6435,2063,1
6435,2063,2
6436,2063,1
6437,2063,0
6437,2063,1
6438,2063,1
6439,2063,0
6439,2063,1
6440,2063,0
6440,2063,1
6440,2063,2
6440,2063,3
6441,2063,2
6442,2063,1
6443,2063,0
6443,2063,1
6443,2063,2
6443,2063,3
6444,2063,2
6444,2063,3
6445,2063,2
6446,2063,2
6447,2063,1
6448,2063,0
6448,2063,1
6448,2063,2
6449,2063,1
6450,2063,0
6451,2063,0
6452,2063,0
6452,2063,1
6452,2063,2
6452,2063,3
6452,2063,4
6452,2063,5
6453,2063,5
6453,2064,5
6453,2064,6
6453,2065,5
6453,2066,4
6453,2067,3
6454,2067,3
6454,2068,2
6455,2068,1
6455,2069,0
6456,2069,0
6456,2069,1
6457,2069,0
6457,2069,1
6457,2069,2
6458,2069,1
6459,2069,0
6459,2069,1
6460,2069,0
6461,2069,0
6461,2069,1
6462,2069,1
6463,2069,0
6464,2069,0
6464,2069,1
6465,2069,1
6466,2069,0
6466,2069,1
6467,2069,0
6467,2069,1
6468,2069,1
6468,2069,2
6469,2069,2
6470,2069,1
6471,2069,0
6471,2069,1
6471,2069,2
6471,2069,3
6471,2069,4
6471,2069,5
6471,2070,5
6471,2071,5
6471,2071,6
6471,2072,5
6471,2073,4
6471,2074,3
6471,2075,3
6472,2075,2
6473,2075,2
6473,2076,1
6473,2077,0
6474,2077,0
6474,2077,1
6475,2077,0
6475,2077,1
6476,2077,1
6476,2077,2
6477,2077,1
6477,2077,2
6478,2077,1
6479,2077,0
6479,2077,1
6479,2077,2
6480,2077,1
6481,2077,0
6482,2077,0
6482,2077,1
6483,2077,1
6484,2077,0
6484,2077,1
6484,2077,2
6485,2077,1
6486,2077,0
6487,2077,0
6488,2077,0
6488,2077,1
6488,2078,1
6488,2078,2
6488,2079,1
6488,2080,1
6488,2081,0
6489,2081,0
6489,2081,1
6490,2081,1
6491,2081,0
6492,2081,0
6492,2081,1
6493,2081,0
6493,2081,1
6493,2081,2
6493,2081,3
6494,2081,2
6495,2081,2
6496,2081,1
6496,2082,1
6496,2082,2
6497,2082,1
6497,2082,2
6498,2082,1
6499,2082,0
6500,2082,0
6501,2082,0
6501,2082,1
6502,2082,0
6502,2082,1
6502,2083,0
6502,2084,0
6502,2084,1
6502,2084,2
6502,2084,3
6502,2084,4
6502,2084,5
6502,2084,6
6502,2085,5
6503,2085,5
6503,2086,5
6503,2087,4
6504,2087,3
6504,2088,2
6504,2089,1
6504,2089,2
6504,2090,1
6505,2090,0
6505,2090,1
6506,2090,0
6506,2090,1
6507,2090,0
6507,2090,1
6508,2090,1
6509,2090,0
6510,2090,0
6510,2090,1
6511,2090,1
6512,2090,1
6512,2090,2
6512,2091,1
6513,2091,0
6514,2091,0
6515,2091,0
6516,2091,0
6517,2091,0
6517,2092,0
6517,2092,1
6517,2093,1
6517,2094,1
6517,2095,0
6518,2095,0
6519,2095,0
6519,2095,1
6520,2095,0
6520,2095,1
6521,2095,0
6522,2095,0
6523,2095,0
6523,2095,1
6524,2095,0
6525,2095,0
6525,2095,1
6525,2095,2
6526,2095,2
6527,2095,1
6528,2095,0
6528,2095,1
6528,2095,2
6528,2095,3
6529,2095,2
6530,2095,1
6531,2095,1
6532,2095,0
6532,2095,1
6532,2095,2
6532,2095,3
6532,2096,3
6532,2097,3
6532,2098,2
6532,2099,1
6532,2099,2
6532,2100,1
6533,2100,0
6533,2100,1
6534,2100,0
6534,2100,1
6535,2100,1
6536,2100,0
6537,2100,0
6537,2100,1
6538,2100,0
6538,2100,1
6539,2100,1
6540,2100,0
6540,2100,1
6541,2100,0
6541,2100,1
6541,2100,2
6542,2100,1
6542,2100,2
6543,2100,2
6544,2100,2
6545,2100,1
6545,2100,2
6546,2100,1
6547,2100,1
6548,2100,1
6549,2100,0
6550,2100,0
6550,2100,1
6550,2100,2
6550,2100,3
6550,2100,4
6550,2101,4
6550,2102,3
6550,2103,2
6550,2104,1
6551,2104,1
6551,2104,2
6551,2105,1
6551,2105,2
6552,2105,1
6552,2105,2
6553,2105,1
6554,2105,0
6555,2105,0
6556,2105,0
6556,2105,1
6556,2105,2
6557,2105,1
6557,2105,2
6558,2105,1
6558,2106,0
6559,2106,0
6559,2106,1
6559,2106,2
6560,2106,1
6560,2106,2
6560,2106,3
6561,2106,2
6561,2107,1
6562,2107,0
6562,2107,1
6563,2107,1
6564,2107,1
6564,2107,2
6565,2107,1
6566,2107,0
6567,2107,0
6567,2107,1
6568,2107,0
6568,2107,1
6568,2107,2
