1442,2434,0
1442,2434,1
1442,2434,2
1442,2434,3
1443,2434,2
1444,2434,2
1445,2434,1
1446,2434,0
1446,2434,1
1446,2435,0
1447,2435,0
1447,2435,1
1447,2435,2
1448,2435,2
1449,2435,1
1450,2435,0
1450,2435,1
1450,2435,2
1450,2435,3
1450,2435,4
1450,2436,4
1450,2437,3
1450,2438,2
1450,2439,1
1450,2440,0
1450,2440,1
1451,2440,0
1451,2440,1
1452,2440,0
1452,2440,1
1453,2440,0
1453,2440,1
1454,2440,0
1454,2440,1
1455,2440,0
1455,2440,1
1455,2440,2
1455,2440,3
1455,2440,4
1455,2441,3
1456,2441,2
1456,2442,1
1457,2442,0
1457,2442,1
1458,2442,0
1458,2442,1
1458,2442,2
1458,2442,3
1458,2442,4
1458,2442,5
1458,2443,4
1459,2443,3
1459,2444,2
1459,2445,1
1459,2445,2
1459,2445,3
1459,2446,2
1459,2446,3
1460,2446,2
1461,2446,1
1462,2446,0
1462,2446,1
1463,2446,0
1463,2446,1
1463,2446,2
1463,2446,3
1463,2446,4
1463,2446,5
1463,2446,6
1463,2446,7
1463,2446,8
1463,2447,8
1463,2447,9
1463,2448,8
1463,2449,7
1463,2450,6
1463,2451,5
1463,2452,5
1463,2453,4
1463,2454,3
1464,2454,2
1464,2455,1
1464,2456,0
1464,2457,0
1464,2457,1
1464,2457,2
1464,2457,3
1464,2457,4
1464,2458,3
1464,2459,2
1465,2459,2
1465,2459,3
1466,2459,2
1467,2459,1
1467,2460,0
1467,2460,1
1467,2460,2
1467,2460,3
1468,2460,3
1468,2460,4
1468,2460,5
1468,2460,6
1468,2460,7
1468,2460,8
1468,2460,9
1468,2460,10
1468,2460,11
1468,2460,12
1468,2460,13
1468,2460,14
1468,2460,15
1468,2460,16
1468,2460,17
1468,2460,18
1468,2460,19
1468,2461,19
1468,2461,20
1468,2461,21
1468,2462,20
1469,2462,20
1470,2462,20
1471,2462,19
1472,2462,18
1473,2462,17
1474,2462,16
1474,2463,15
1475,2463,14
1475,2464,13
1475,2465,12
1475,2466,11
1475,2467,10
1475,2468,9
1475,2469,8
1475,2470,7
1475,2471,6
1475,2472,5
1475,2473,4
1475,2474,3
1475,2475,2
1475,2476,1
1475,2477,0
1475,2477,1
1475,2478,0
1475,2478,1
1475,2479,0
1475,2479,1
1475,2479,2
1475,2479,3
1475,2479,4
1475,2479,5
1475,2479,6
1475,2479,7
1475,2480,7
1475,2481,7
1475,2482,6
1475,2483,6
1475,2484,5
1476,2484,4
1476,2485,4
1476,2486,3
1476,2487,2
1476,2488,1
1476,2489,0
1476,2489,1
1476,2489,2
1476,2489,3
1476,2489,4
1476,2490,3
1476,2491,2
1477,2491,1
1477,2492,0
1477,2492,1
1478,2492,0
1478,2492,1
1479,2492,1
1479,2493,0
1479,2493,1
1479,2493,2
1479,2493,3
1479,2493,4
1479,2493,5
1479,2493,6
1479,2493,7
1479,2494,7
1480,2494,6
1480,2495,5
1481,2495,4
1481,2496,3
1481,2497,2
1481,2498,1
1481,2499,0
1481,2499,1
1481,2499,2
1482,2499,1
1483,2499,0
1483,2499,1
1483,2499,2
1483,2499,3
1484,2499,2
1484,2500,1
1484,2500,2
1484,2501,1
1485,2501,1
1486,2501,0
1486,2501,1
1486,2501,2
1487,2501,1
1487,2502,0
1487,2502,1
1487,2502,2
1488,2502,1
1489,2502,0
1489,2502,1
1490,2502,0
1490,2502,1
1491,2502,0
1491,2502,1
1491,2502,2
1491,2502,3
1491,2502,4
1491,2503,4
1491,2504,3
1491,2504,4
1492,2504,3
1493,2504,2
1493,2504,3
1493,2504,4
1493,2504,5
1494,2504,5
1495,2504,4
1496,2504,3
1496,2505,2
1497,2505,1
1497,2506,0
1497,2506,1
1497,2506,2
1497,2506,3
1497,2506,4
1497,2507,3
1497,2507,4
1497,2507,5
1497,2507,6
1497,2508,6
1497,2508,7
1497,2508,8
1498,2508,7
1498,2509,6
1498,2510,5
1498,2511,4
1498,2512,3
1498,2512,4
1498,2512,5
1498,2512,6
1498,2512,7
1499,2512,7
1500,2512,6
1500,2513,5
1501,2513,4
1501,2514,3
1501,2515,2
1502,2515,1
1502,2516,0
1502,2516,1
1502,2516,2
1502,2516,3
1502,2516,4
1503,2516,3
1504,2516,2
1505,2516,1
1505,2517,0
1505,2517,1
1505,2517,2
1505,2517,3
1505,2517,4
1505,2517,5
1505,2517,6
1505,2517,7
1505,2517,8
1505,2517,9
1506,2517,9
1507,2517,8
1507,2518,8
1507,2519,7
1507,2520,6
1507,2521,5
1507,2522,4
1507,2523,3
1507,2523,4
1507,2524,3
1507,2525,2
1507,2526,1
1507,2526,2
1508,2526,1
1508,2526,2
1509,2526,1
1509,2526,2
1509,2526,3
1510,2526,2
1511,2526,2
1512,2526,1
1512,2527,0
1512,2527,1
1512,2527,2
1512,2527,3
1512,2527,4
1512,2527,5
1512,2527,6
1512,2527,7
1512,2527,8
1512,2527,9
1512,2527,10
1512,2528,9
1512,2529,8
1512,2530,7
1512,2531,6
1512,2532,5
1512,2533,4
1512,2534,3
1512,2534,4
1512,2535,3
1512,2536,2
1512,2537,1
1513,2537,1
1513,2537,2
1513,2537,3
1514,2537,3
1515,2537,2
1515,2537,3
1515,2538,2
1516,2538,1
1517,2538,0
1517,2538,1
1518,2538,1
1518,2538,2
1519,2538,1
1519,2538,2
1520,2538,1
1521,2538,0
1521,2538,1
1522,2538,0
1522,2538,1
1523,2538,0
1523,2538,1
1523,2538,2
1523,2538,3
1523,2538,4
1523,2538,5
1523,2538,6
1523,2538,7
1523,2538,8
1523,2538,9
1523,2538,10
1523,2538,11
1523,2538,12
1523,2539,12
1523,2539,13
1524,2539,12
1524,2540,11
1525,2540,11
1525,2541,10
1525,2542,9
1525,2543,8
1525,2544,7
1525,2545,6
1525,2546,5
1525,2547,4
1525,2548,3
1525,2549,2
1525,2550,1
1525,2551,0
1525,2551,1
1525,2551,2
1525,2552,2
1525,2553,1
1525,2554,0
1526,2554,0
1526,2554,1
1526,2554,2
1526,2554,3
1526,2554,4
1526,2554,5
1527,2554,4
1528,2554,3
1529,2554,2
1530,2554,1
1531,2554,0
1531,2554,1
1532,2554,0
1532,2554,1
1533,2554,0
1533,2554,1
1533,2554,2
1533,2554,3
1533,2555,3
1533,2556,2
1533,2557,1
1533,2558,0
1533,2558,1
1533,2558,2
1533,2558,3
1533,2558,4
1534,2558,4
1534,2559,3
1534,2560,2
1534,2561,1
1534,2561,2
1534,2561,3
1534,2561,4
1534,2562,3
1535,2562,2
1535,2563,1
1535,2564,0
1535,2564,1
1536,2564,1
1537,2564,0
1537,2564,1
1537,2564,2
1537,2564,3
1537,2564,4
1537,2564,5
1537,2564,6
1537,2564,7
1537,2564,8
1537,2564,9
1537,2564,10
1537,2564,11
1537,2564,12
1537,2564,13
1537,2564,14
1537,2564,15
1537,2565,15
1537,2566,14
1537,2567,13
1537,2568,12
1537,2569,11
1537,2570,10
1537,2571,9
1537,2572,8
1537,2573,7
1537,2574,6
1537,2575,5
1537,2576,4
1537,2577,3
1537,2578,2
1537,2578,3
1537,2579,2
1537,2580,1
1538,2580,0
1538,2580,1
1538,2580,2
1538,2580,3
1539,2580,3
1539,2581,2
1539,2582,1
1539,2583,0
1539,2583,1
1539,2583,2
1539,2583,3
1539,2583,4
1539,2583,5
1539,2583,6
1539,2583,7
1539,2584,7
1539,2585,7
1540,2585,7
1540,2586,6
1540,2587,5
1540,2588,4
1541,2588,3
1541,2589,2
1541,2590,1
1541,2591,0
1541,2591,1
1541,2591,2
1541,2591,3
1541,2591,4
1541,2591,5
1541,2591,6
1541,2591,7
1541,2592,6
1541,2593,5
1541,2594,4
1541,2595,3
1541,2596,2
1541,2597,1
1541,2598,0
1541,2598,1
1541,2598,2
1541,2598,3
1541,2598,4
1541,2598,5
1542,2598,4
1542,2599,4
1543,2599,3
1543,2600,2
1543,2601,1
1544,2601,0
1544,2601,1
1544,2601,2
1544,2601,3
1544,2601,4
1544,2601,5
1544,2602,4
1544,2603,3
1544,2604,2
1544,2605,1
1545,2605,0
1545,2605,1
1545,2606,0
1545,2607,0
1545,2607,1
1546,2607,0
1546,2607,1
1546,2607,2
1546,2607,3
1547,2607,2
1548,2607,2
1548,2608,1
1548,2609,0
1548,2609,1
1548,2609,2
1549,2609,1
1549,2609,2
1550,2609,1
1550,2609,2
1550,2609,3
1550,2609,4
1550,2609,5
1551,2609,4
1552,2609,3
1553,2609,2
1554,2609,1
1554,2610,0
1554,2610,1
1555,2610,1
1556,2610,0
1556,2610,1
1556,2610,2
1556,2610,3
1556,2610,4
1556,2610,5
1556,2610,6
1556,2610,7
1556,2610,8
1556,2610,9
1556,2610,10
1556,2610,11
1556,2610,12
1556,2610,13
1556,2610,14
1556,2610,15
1557,2610,15
1557,2611,15
1557,2611,16
1557,2611,17
1558,2611,16
1558,2612,15
1558,2613,14
1558,2614,13
1558,2615,12
1559,2615,11
1559,2616,10
1559,2617,9
1559,2618,8
1559,2619,7
1559,2620,6
1559,2621,5
1559,2622,4
1559,2623,3
1559,2624,2
1559,2625,1
1559,2626,0
1559,2626,1
1559,2627,1
1559,2627,2
1559,2627,3
1559,2627,4
1559,2627,5
1559,2627,6
1559,2627,7
1559,2628,7
1559,2629,6
1559,2630,5
1559,2631,4
1559,2632,3
1559,2633,2
1559,2634,1
1559,2635,0
1559,2635,1
1559,2635,2
1559,2635,3
1559,2635,4
1560,2635,4
1560,2636,3
1560,2637,2
1560,2638,1
1560,2639,0
1560,2639,1
1560,2639,2
1560,2639,3
1560,2639,4
1560,2639,5
1560,2639,6
1560,2639,7
1560,2639,8
1560,2639,9
1560,2639,10
1560,2640,10
1560,2641,9
1560,2642,8
1560,2643,7
1561,2643,6
1561,2644,5
1562,2644,4
1562,2645,3
1562,2646,2
1562,2647,1
1562,2648,0
1562,2648,1
1562,2648,2
1562,2649,2
1562,2649,3
1562,2649,4
1562,2649,5
1562,2650,4
1562,2651,4
1562,2652,3
1562,2653,2
1562,2654,1
1563,2654,0
1563,2654,1
1564,2654,0
1564,2654,1
1564,2654,2
1564,2654,3
1564,2654,4
1564,2654,5
1564,2654,6
1564,2654,7
1564,2654,8
1565,2654,8
1565,2655,8
1565,2656,7
1566,2656,7
1566,2657,6
1566,2658,5
1566,2659,4
1566,2660,3
1567,2660,2
1567,2661,1
1567,2662,0
1567,2662,1
1567,2662,2
1567,2662,3
1567,2662,4
1567,2662,5
1567,2662,6
1567,2662,7
1567,2662,8
1567,2662,9
1567,2663,9
1567,2664,9
1567,2665,8
1567,2666,7
1567,2667,6
1567,2668,5
1567,2669,4
1567,2670,3
1567,2671,2
1567,2672,1
1567,2673,0
1567,2673,1
1567,2673,2
1567,2673,3
1567,2674,2
1568,2674,1
1568,2674,2
1568,2675,1
1569,2675,0
1569,2675,1
1569,2675,2
1569,2675,3
1569,2676,3
1569,2676,4
1569,2676,5
1570,2676,4
1571,2676,3
1572,2676,2
1573,2676,1
1574,2676,1
1575,2676,0
1575,2676,1
1575,2676,2
1576,2676,1
1576,2676,2
1576,2676,3
1577,2676,2
1578,2676,1
1579,2676,0
1579,2676,1
1579,2676,2
1579,2676,3
1579,2677,2
1580,2677,1
1580,2678,0
1580,2678,1
1580,2679,1
1580,2680,0
1580,2680,1
1580,2681,1
1580,2681,2
1580,2681,3
1580,2681,4
1580,2681,5
1580,2681,6
1580,2681,7
1580,2681,8
1580,2682,8
1580,2682,9
1580,2682,10
1580,2682,11
1580,2682,12
1580,2682,13
1580,2682,14
1580,2682,15
1580,2683,15
1580,2683,16
1580,2683,17
1580,2683,18
1580,2684,17
1580,2685,17
1580,2685,18
1580,2685,19
1580,2685,20
1580,2685,21
1580,2685,22
1580,2685,23
1580,2685,24
1580,2685,25
1580,2685,26
1580,2685,27
1580,2685,28
1580,2685,29
1580,2686,29
1580,2686,30
1580,2686,31
1580,2687,30
1580,2688,29
1580,2689,28
1580,2690,27
1580,2691,26
1580,2692,25
1580,2693,24
1580,2694,23
1580,2695,22
1580,2696,21
1580,2697,20
1580,2698,19
1580,2699,18
1580,2700,17
1580,2701,16
1580,2702,15
1580,2703,14
1580,2704,13
1580,2705,12
1580,2706,11
1580,2707,10
1580,2708,9
1580,2709,8
1580,2710,7
1580,2711,6
1580,2712,5
1580,2713,4
1580,2714,3
1580,2715,2
1580,2716,1
1580,2717,0
1580,2717,1
1580,2718,1
1580,2718,2
1580,2718,3
1580,2718,4
1580,2718,5
1580,2718,6
1580,2719,6
1580,2720,5
1580,2721,4
1580,2722,3
1580,2723,2
1580,2724,1
1580,2725,0
1580,2725,1
1580,2725,2
1580,2725,3
1580,2725,4
1581,2725,3
1582,2725,2
1582,2726,1
1582,2726,2
1582,2726,3
1583,2726,2
1583,2726,3
1584,2726,2
1585,2726,1
1586,2726,0
1586,2726,1
1586,2726,2
1586,2726,3
1586,2726,4
1586,2726,5
1586,2726,6
1586,2726,7
1586,2726,8
1587,2726,7
1588,2726,6
1588,2727,5
1588,2728,4
1588,2728,5
1588,2729,4
1588,2730,3
1588,2731,2
1589,2731,1
1589,2732,0
1589,2732,1
1590,2732,0
1590,2732,1
1591,2732,0
1591,2732,1
1591,2732,2
1591,2732,3
1591,2732,4
1592,2732,3
1593,2732,2
1593,2732,3
1593,2732,4
1594,2732,3
1595,2732,2
1596,2732,1
1597,2732,0
1597,2732,1
1597,2732,2
1597,2732,3
1598,2732,2
1598,2732,3
1598,2733,2
1599,2733,1
1599,2734,0
1599,2734,1
1599,2734,2
1599,2734,3
1599,2734,4
1599,2734,5
1599,2734,6
1599,2734,7
1599,2734,8
1599,2734,9
1599,2735,8
1599,2736,7
1599,2736,8
1599,2736,9
1599,2736,10
1599,2736,11
1599,2736,12
1599,2736,13
1599,2737,12
1599,2737,13
1599,2738,12
1599,2738,13
1599,2738,14
1599,2739,13
1599,2740,12
1599,2740,13
1599,2740,14
1599,2740,15
1599,2740,16
1599,2740,17
1599,2740,18
1600,2740,17
1601,2740,16
1602,2740,15
1602,2741,14
1602,2742,13
1603,2742,12
1603,2743,11
1603,2744,10
1603,2745,9
1604,2745,8
1604,2746,7
1604,2747,6
1604,2748,5
1604,2749,4
1604,2750,3
1604,2751,2
1604,2752,1
1604,2753,0
1604,2753,1
1604,2753,2
1605,2753,2
1605,2753,3
1605,2753,4
1605,2753,5
1605,2753,6
1605,2753,7
1605,2753,8
1605,2753,9
1605,2753,10
1605,2753,11
1605,2753,12
1606,2753,11
1606,2753,12
1606,2753,13
1606,2753,14
1606,2753,15
1606,2753,16
1606,2753,17
1606,2754,17
1606,2754,18
1607,2754,17
1608,2754,16
1608,2755,15
1609,2755,14
1610,2755,13
1610,2756,12
1610,2757,11
1610,2758,10
1610,2759,9
1610,2760,8
1610,2761,7
1611,2761,6
1612,2761,5
1612,2762,4
1612,2763,3
1612,2764,2
1612,2765,1
1612,2766,0
1612,2766,1
1612,2766,2
1612,2766,3
1612,2766,4
1612,2767,3
1612,2768,2
1613,2768,1
1613,2769,0
1613,2769,1
1613,2769,2
1613,2769,3
1613,2769,4
1613,2770,3
1614,2770,2
1615,2770,1
1615,2770,2
1615,2770,3
1615,2770,4
1615,2770,5
1615,2770,6
1615,2770,7
1615,2770,8
1615,2771,7
1616,2771,6
1616,2772,5
1617,2772,4
1617,2773,3
1617,2774,2
1618,2774,1
1618,2775,0
1618,2775,1
1619,2775,0
1619,2775,1
1620,2775,0
1620,2775,1
1621,2775,0
1621,2775,1
1621,2775,2
1621,2775,3
1622,2775,2
1622,2776,1
1623,2776,0
1623,2776,1
1623,2776,2
1623,2776,3
1623,2776,4
1623,2776,5
1623,2777,4
1623,2778,3
1623,2779,2
1623,2779,3
1623,2779,4
1624,2779,3
1625,2779,2
1625,2780,1
1626,2780,0
1626,2780,1
1626,2780,2
1627,2780,2
1628,2780,1
1628,2781,0
1628,2781,1
1628,2781,2
1628,2781,3
1628,2781,4
1628,2781,5
1628,2781,6
1628,2782,5
1628,2783,4
1628,2784,3
1628,2785,2
1628,2786,1
1628,2787,0
1628,2787,1
1628,2787,2
1629,2787,1
1630,2787,0
1631,2787,0
1631,2787,1
1632,2787,0
1632,2787,1
1632,2787,2
1632,2787,3
1632,2787,4
1632,2787,5
1632,2787,6
1632,2787,7
1632,2787,8
1633,2787,7
1633,2788,6
1633,2789,5
1633,2790,4
1633,2790,5
1633,2791,4
1633,2791,5
1633,2792,4
1633,2793,3
1633,2793,4
1634,2793,4
1634,2794,3
1635,2794,2
1636,2794,1
1637,2794,0
1637,2794,1
1637,2794,2
1637,2794,3
1637,2794,4
1637,2794,5
1637,2794,6
1637,2794,7
1637,2794,8
1637,2794,9
1637,2794,10
1637,2794,11
1637,2794,12
1637,2794,13
1637,2794,14
1637,2794,15
1637,2794,16
1637,2794,17
1637,2795,16
1637,2796,15
1637,2797,14
1637,2798,13
1637,2799,12
1637,2799,13
1637,2799,14
1637,2800,13
1637,2801,12
1637,2802,11
1637,2803,10
1638,2803,9
1639,2803,8
1639,2804,7
1639,2805,7
1639,2806,6
1639,2807,5
1639,2808,4
1639,2809,3
1639,2810,2
1639,2811,1
1639,2811,2
1639,2811,3
1639,2811,4
1640,2811,3
1641,2811,2
1642,2811,1
1642,2812,0
1642,2812,1
1643,2812,0
1643,2812,1
1643,2812,2
1643,2812,3
1643,2812,4
1643,2812,5
1643,2812,6
1643,2812,7
1644,2812,6
1644,2812,7
1644,2813,6
1644,2813,7
1645,2813,6
1645,2813,7
1646,2813,6
1646,2814,5
1646,2814,6
1646,2814,7
1646,2814,8
1647,2814,7
1647,2814,8
1648,2814,7
1649,2814,6
1650,2814,5
1650,2815,4
1651,2815,3
1652,2815,2
1653,2815,1
1654,2815,0
1654,2815,1
1655,2815,0
1655,2815,1
1656,2815,0
1656,2815,1
1656,2815,2
1656,2815,3
1656,2815,4
1656,2815,5
1656,2815,6
1656,2815,7
1656,2815,8
1656,2815,9
1656,2815,10
1656,2815,11
1656,2815,12
1656,2815,13
1656,2815,14
1656,2815,15
1656,2815,16
1656,2816,16
1656,2817,15
1657,2817,14
1657,2818,13
1657,2818,14
1658,2818,13
1658,2819,12
1658,2820,11
1659,2820,10
1659,2821,9
1659,2822,8
1659,2823,7
1660,2823,6
1660,2824,5
1660,2825,5
1660,2826,4
1660,2827,3
1660,2828,2
1660,2829,1
1660,2830,0
1660,2830,1
1660,2830,2
1660,2830,3
1660,2830,4
1660,2831,3
1660,2832,2
1660,2832,3
1660,2833,2
1661,2833,1
1662,2833,0
1662,2833,1
1662,2833,2
1663,2833,1
1664,2833,0
1664,2833,1
1664,2833,2
1664,2833,3
1664,2833,4
1664,2833,5
1665,2833,4
1666,2833,4
1666,2833,5
1667,2833,4
1667,2833,5
1667,2833,6
1668,2833,5
1668,2833,6
1668,2834,5
1669,2834,4
1670,2834,3
1670,2835,2
1670,2836,1
1670,2836,2
1671,2836,1
1671,2836,2
1672,2836,1
1672,2836,2
1672,2836,3
1672,2836,4
1672,2836,5
1673,2836,4
1674,2836,3
1675,2836,2
1676,2836,1
1676,2836,2
1676,2836,3
1676,2837,2
1677,2837,1
1677,2837,2
1677,2837,3
1678,2837,2
1678,2837,3
1678,2837,4
1678,2837,5
1678,2837,6
1678,2837,7
1678,2837,8
1678,2837,9
1678,2837,10
1678,2837,11
1679,2837,10
1679,2838,9
1679,2839,8
1679,2840,7
1679,2841,6
1679,2842,5
1680,2842,4
1680,2843,3
1680,2844,2
1680,2845,1
1680,2846,0
1680,2846,1
1680,2846,2
1680,2846,3
1680,2846,4
1681,2846,3
1681,2846,4
1681,2846,5
1681,2846,6
1682,2846,5
1683,2846,4
1684,2846,3
1685,2846,2
1686,2846,1
1687,2846,0
1687,2846,1
1687,2846,2
1687,2846,3
1688,2846,2
1688,2846,3
1689,2846,2
1689,2846,3
1689,2846,4
1689,2846,5
1689,2846,6
1689,2846,7
1690,2846,7
1690,2846,8
1691,2846,7
1691,2846,8
1691,2847,7
1691,2848,6
1692,2848,5
1692,2849,4
1693,2849,3
1693,2849,4
1694,2849,3
1695,2849,2
1695,2850,1
1695,2850,2
1696,2850,1
1697,2850,0
1697,2850,1
1698,2850,0
1698,2850,1
1699,2850,0
1699,2850,1
1700,2850,0
1701,2850,0
1701,2850,1
1702,2850,0
1702,2850,1
1702,2850,2
1702,2850,3
1702,2850,4
1702,2850,5
1703,2850,5
1704,2850,4
1705,2850,3
1705,2851,2
1705,2852,1
1705,2853,0
1705,2853,1
1705,2853,2
1705,2853,3
1705,2854,2
1705,2855,1
1706,2855,0
1706,2855,1
1707,2855,1
1708,2855,0
1708,2855,1
1708,2856,0
1708,2856,1
1708,2856,2
1708,2856,3
1709,2856,2
1709,2856,3
1710,2856,2
1710,2857,1
1710,2857,2
1710,2857,3
1710,2857,4
1711,2857,3
1712,2857,2
1713,2857,1
1714,2857,0
1714,2857,1
1714,2857,2
1714,2857,3
1714,2857,4
1714,2858,3
1715,2858,2
1715,2859,1
1716,2859,0
1716,2859,1
1717,2859,0
1717,2859,1
1718,2859,0
1718,2859,1
1719,2859,1
1720,2859,0
1720,2859,1
1721,2859,0
1721,2859,1
1721,2859,2
1722,2859,1
1722,2859,2
1722,2859,3
1723,2859,2
1724,2859,1
1724,2859,2
1724,2859,3
1725,2859,2
1726,2859,1
1727,2859,0
1727,2859,1
1727,2859,2
1728,2859,2
1729,2859,2
1729,2860,1
1729,2861,0
1729,2861,1
1729,2861,2
1729,2861,3
1729,2861,4
1729,2862,3
1730,2862,2
1730,2863,1
1730,2863,2
1730,2863,3
1731,2863,2
1732,2863,1
1733,2863,0
1733,2863,1
1733,2863,2
1734,2863,1
1735,2863,0
1735,2863,1
1735,2863,2
1736,2863,1
1737,2863,0
1737,2863,1
1737,2863,2
1737,2863,3
1738,2863,2
1738,2863,3
1738,2863,4
1738,2863,5
1739,2863,4
1740,2863,3
1741,2863,2
1742,2863,1
1742,2863,2
1743,2863,1
1743,2864,1
1744,2864,0
1744,2864,1
1744,2864,2
1744,2864,3
1744,2864,4
1744,2864,5
1744,2864,6
1744,2864,7
1744,2864,8
1744,2865,7
1744,2866,6
1744,2867,5
1744,2868,4
1744,2869,3
1744,2870,2
1744,2871,1
1744,2872,0
1744,2872,1
1744,2872,2
1745,2872,1
1745,2873,0
1746,2873,0
1746,2873,1
1746,2873,2
1746,2873,3
1746,2873,4
1746,2873,5
1746,2873,6
1746,2873,7
1746,2873,8
1746,2873,9
1746,2873,10
1746,2873,11
1746,2873,12
1746,2873,13
1746,2873,14
1746,2873,15
1746,2873,16
1746,2873,17
1746,2873,18
1746,2873,19
1746,2873,20
1746,2873,21
1746,2874,21
1746,2874,22
1746,2874,23
1746,2874,24
1746,2874,25
1746,2874,26
1746,2874,27
1746,2875,26
1746,2876,25
1746,2877,24
1746,2878,23
1746,2879,22
1746,2880,21
1746,2881,20
1746,2882,19
1746,2883,18
1746,2884,18
1746,2885,17
1746,2886,16
1746,2887,15
1746,2888,14
1746,2889,13
1746,2890,12
1746,2891,11
1746,2892,10
1746,2893,9
1746,2894,8
1746,2895,7
1746,2896,6
1746,2896,7
1746,2897,6
1746,2897,7
1746,2898,6
1746,2899,5
1747,2899,5
1747,2900,4
1747,2901,3
1747,2902,2
1747,2903,1
1747,2904,0
1747,2904,1
1747,2904,2
1747,2904,3
1748,2904,2
1748,2905,1
1749,2905,0
1749,2905,1
1749,2905,2
1749,2905,3
1749,2905,4
1749,2905,5
1749,2905,6
1749,2905,7
1750,2905,6
1750,2906,6
1750,2907,5
1750,2908,4
1750,2909,3
1750,2910,2
1750,2911,1
1750,2912,0
1750,2912,1
1751,2912,0
1752,2912,0
1752,2912,1
1752,2912,2
1752,2912,3
1753,2912,2
1753,2912,3
1753,2912,4
1754,2912,3
1755,2912,2
1755,2912,3
1756,2912,2
1756,2913,1
1756,2913,2
1757,2913,1
1758,2913,1
1759,2913,0
1760,2913,0
1760,2913,1
1760,2913,2
1760,2913,3
1761,2913,3
1761,2913,4
1762,2913,3
1763,2913,3
1763,2914,2
1763,2915,1
1764,2915,0
1764,2915,1
1764,2915,2
1764,2916,1
1765,2916,0
1765,2916,1
1765,2916,2
1766,2916,1
1766,2917,0
1766,2917,1
1766,2917,2
1767,2917,1
1768,2917,0
1768,2917,1
1769,2917,0
1769,2917,1
1769,2917,2
1769,2917,3
1769,2917,4
1769,2917,5
1769,2918,4
1770,2918,3
1770,2919,2
1770,2920,1
1771,2920,0
1772,2920,0
1772,2920,1
1772,2921,1
1772,2921,2
1772,2922,1
1772,2923,1
1773,2923,0
1773,2923,1
1773,2923,2
1774,2923,1
1775,2923,0
1775,2923,1
1776,2923,0
1776,2923,1
1776,2923,2
1776,2923,3
1776,2923,4
1776,2923,5
1776,2923,6
1776,2923,7
1776,2923,8
1776,2923,9
1776,2923,10
1776,2923,11
1776,2923,12
1776,2924,11
1776,2924,12
1776,2925,11
1777,2925,10
1777,2925,11
1777,2926,11
1777,2927,10
1777,2928,9
1778,2928,8
1778,2929,7
1779,2929,6
1780,2929,5
1780,2930,4
1780,2931,3
1780,2932,2
1780,2933,1
1780,2934,1
1781,2934,0
1781,2934,1
1782,2934,0
1782,2934,1
1782,2934,2
1783,2934,1
1783,2935,0
1783,2935,1
1783,2935,2
1783,2935,3
1783,2935,4
1783,2935,5
1783,2935,6
1783,2935,7
1783,2935,8
1783,2936,7
1783,2937,6
1783,2938,5
1784,2938,4
1784,2939,3
1784,2940,2
1784,2941,1
1785,2941,0
1785,2941,1
1785,2941,2
1786,2941,1
1786,2942,0
1786,2942,1
1786,2942,2
1786,2942,3
1787,2942,2
1788,2942,1
1789,2942,0
1789,2942,1
1789,2942,2
1789,2943,1
1790,2943,0
1790,2943,1
1790,2943,2
1790,2944,1
1791,2944,0
1791,2944,1
1791,2944,2
1792,2944,2
1793,2944,1
1794,2944,0
1794,2944,1
1794,2944,2
1794,2944,3
1794,2945,3
1794,2945,4
1794,2945,5
1794,2945,6
1794,2945,7
1795,2945,6
1795,2946,5
1795,2947,4
1795,2948,3
1795,2949,2
1795,2950,1
1796,2950,0
1796,2950,1
1797,2950,0
1797,2950,1
1797,2951,0
1797,2951,1
1798,2951,1
1798,2951,2
1798,2951,3
1798,2951,4
1799,2951,3
1800,2951,3
1800,2952,2
1801,2952,1
1802,2952,0
1802,2952,1
1802,2952,2
1802,2953,1
1803,2953,0
1803,2953,1
1803,2953,2
1803,2953,3
1803,2953,4
1803,2953,5
1803,2953,6
1803,2954,6
1803,2955,5
1803,2956,4
1803,2957,3
1803,2958,2
1804,2958,1
1804,2959,0
1804,2959,1
1804,2959,2
1804,2959,3
1804,2959,4
1804,2960,4
1804,2961,3
1804,2962,2
1804,2963,1
1805,2963,0
1805,2963,1
1805,2963,2
1805,2963,3
1805,2964,2
1805,2965,1
1806,2965,0
1806,2965,1
1807,2965,0
1808,2965,0
1808,2965,1
1808,2965,2
1808,2965,3
1809,2965,2
1810,2965,1
1810,2966,0
1811,2966,0
1812,2966,0
1812,2966,1
1812,2966,2
1812,2966,3
1812,2966,4
1812,2966,5
1813,2966,4
1813,2966,5
1813,2966,6
1814,2966,5
1814,2966,6
1815,2966,5
1816,2966,4
1816,2967,3
1817,2967,2
1818,2967,1
1819,2967,0
1819,2967,1
1820,2967,0
1820,2967,1
1820,2967,2
1821,2967,1
1822,2967,0
1822,2967,1
1822,2967,2
1822,2967,3
1822,2967,4
1822,2967,5
1822,2967,6
1822,2967,7
1822,2968,7
1822,2969,7
1822,2970,6
1822,2971,5
1822,2972,4
1822,2973,3
1823,2973,2
1823,2974,1
1823,2975,0
1823,2975,1
1823,2975,2
1823,2975,3
1823,2975,4
1823,2975,5
1823,2975,6
1823,2975,7
1823,2975,8
1823,2975,9
1823,2975,10
1823,2975,11
1823,2975,12
1823,2975,13
1823,2975,14
1823,2976,13
1823,2977,13
