3245,5810,3
3246,5810,2
3246,5810,3
3246,5810,4
3247,5810,4
3247,5810,5
3247,5810,6
3248,5810,5
3249,5810,4
3250,5810,3
3250,5810,4
3250,5810,5
3250,5810,6
3250,5810,7
3250,5810,8
3250,5810,9
3250,5810,10
3250,5811,9
3250,5812,8
3251,5812,7
3251,5813,6
3251,5814,5
3252,5814,4
3253,5814,4
3253,5815,3
3254,5815,3
3255,5815,2
3255,5816,1
3256,5816,0
3256,5816,1
3256,5816,2
3256,5816,3
3256,5816,4
3256,5816,5
3256,5816,6
3256,5816,7
3256,5816,8
3256,5816,9
3256,5816,10
3256,5816,11
3256,5816,12
3256,5816,13
3256,5817,12
3256,5817,13
3256,5818,12
3256,5818,13
3256,5818,14
3256,5818,15
3256,5818,16
3256,5819,16
3256,5819,17
3256,5819,18
3256,5820,17
3256,5820,18
3256,5821,17
3256,5822,16
3257,5822,15
3257,5823,14
3257,5823,15
3257,5823,16
3257,5823,17
3257,5824,16
3257,5825,15
3258,5825,14
3258,5826,13
3258,5827,12
3259,5827,11
3260,5827,10
3260,5828,10
3260,5829,9
3260,5830,8
3260,5831,7
3261,5831,6
3262,5831,6
3262,5832,5
3262,5833,4
3263,5833,3
3263,5833,4
3264,5833,3
3264,5833,4
3264,5833,5
3264,5834,4
3264,5834,5
3264,5834,6
3264,5834,7
3265,5834,6
3266,5834,6
3266,5834,7
3266,5834,8
3266,5834,9
3267,5834,8
3267,5835,8
3268,5835,8
3269,5835,7
3270,5835,7
3271,5835,7
3272,5835,6
3272,5836,5
3273,5836,4
3274,5836,3
3275,5836,2
3276,5836,1
3277,5836,0
3277,5836,1
3277,5836,2
3278,5836,1
3278,5836,2
3278,5837,1
3279,5837,1
3279,5837,2
3280,5837,1
3280,5837,2
3281,5837,1
3282,5837,0
3282,5837,1
3283,5837,0
3283,5837,1
3283,5837,2
3283,5837,3
3283,5837,4
3284,5837,3
3285,5837,2
3286,5837,1
3286,5837,2
3287,5837,1
3288,5837,0
3288,5837,1
3288,5837,2
3289,5837,1
3289,5837,2
3290,5837,2
3291,5837,1
3292,5837,0
3292,5837,1
3292,5837,2
3292,5837,3
3292,5837,4
3292,5838,3
3292,5839,2
3292,5839,3
3292,5840,2
3292,5840,3
3292,5841,3
3293,5841,2
3293,5841,3
3293,5842,2
3293,5843,2
3294,5843,2
3294,5843,3
3294,5843,4
3295,5843,3
3295,5843,4
3295,5843,5
3295,5843,6
3295,5843,7
3296,5843,6
3297,5843,5
3298,5843,4
3298,5843,5
3299,5843,4
3299,5844,4
3299,5844,5
3300,5844,4
3301,5844,3
3301,5845,3
3301,5846,3
3301,5847,2
3302,5847,1
3303,5847,0
3303,5847,1
3303,5847,2
3303,5847,3
3303,5847,4
3304,5847,3
3305,5847,2
3306,5847,1
3306,5847,2
3307,5847,1
3307,5848,0
3307,5848,1
3307,5849,0
3307,5849,1
3308,5849,0
3309,5849,0
3309,5849,1
3309,5849,2
3310,5849,1
3311,5849,1
3311,5849,2
3311,5849,3
3312,5849,2
3312,5849,3
3312,5849,4
3312,5849,5
3313,5849,4
3313,5850,3
3313,5851,3
3313,5852,3
3314,5852,2
3315,5852,1
3315,5853,0
3315,5853,1
3316,5853,0
3316,5853,1
3316,5853,2
3317,5853,1
3317,5854,0
3317,5854,1
3317,5854,2
3317,5854,3
3317,5854,4
3317,5854,5
3317,5854,6
3317,5854,7
3317,5855,6
3317,5856,5
3318,5856,4
3318,5857,4
3318,5857,5
3318,5858,4
3318,5859,4
3318,5860,4
3318,5860,5
3318,5860,6
3319,5860,5
3319,5860,6
3319,5860,7
3319,5861,6
3319,5861,7
3320,5861,6
3320,5862,5
3320,5863,5
3320,5864,5
3320,5865,4
3320,5866,3
3320,5867,2
3321,5867,2
3321,5867,3
3321,5867,4
3322,5867,3
3322,5867,4
3322,5868,4
3322,5869,3
3322,5870,2
3322,5870,3
3323,5870,2
3323,5870,3
3324,5870,2
3325,5870,2
3325,5871,1
3326,5871,0
3326,5871,1
3326,5871,2
3327,5871,1
3328,5871,0
3329,5871,0
3329,5871,1
3330,5871,0
3330,5871,1
3331,5871,0
3331,5871,1
3332,5871,0
3332,5871,1
3332,5871,2
3332,5871,3
3333,5871,2
3334,5871,1
3334,5871,2
3334,5871,3
3335,5871,2
3335,5871,3
3336,5871,3
3337,5871,2
3338,5871,1
3339,5871,0
3339,5871,1
3339,5871,2
3339,5871,3
3339,5871,4
3339,5871,5
3339,5871,6
3339,5871,7
3339,5871,8
3339,5871,9
3339,5872,8
3339,5873,7
3339,5874,6
3339,5875,5
3339,5876,4
3339,5877,4
3339,5878,3
3339,5879,2
3339,5880,1
3339,5881,1
3339,5882,0
3339,5882,1
3340,5882,0
3340,5882,1
3341,5882,0
3341,5882,1
3342,5882,0
3342,5882,1
3342,5882,2
3342,5882,3
3342,5882,4
3342,5882,5
3342,5882,6
3343,5882,5
3343,5882,6
3343,5882,7
3343,5882,8
3343,5882,9
3343,5882,10
3343,5882,11
3343,5882,12
3343,5882,13
3344,5882,13
3344,5883,12
3344,5884,11
3344,5884,12
3344,5885,11
3344,5886,10
3345,5886,9
3345,5887,8
3345,5888,7
3345,5889,6
3345,5890,6
3345,5891,5
3345,5892,5
3345,5893,4
3345,5894,3
3345,5895,2
3345,5896,1
3346,5896,0
3346,5896,1
3346,5896,2
3346,5896,3
3346,5897,2
3346,5897,3
3346,5898,2
3347,5898,1
3347,5898,2
3347,5899,1
3347,5899,2
3348,5899,1
3349,5899,0
3350,5899,0
3350,5899,1
3351,5899,1
3352,5899,0
3352,5899,1
3352,5899,2
3352,5900,1
3353,5900,0
3353,5900,1
3353,5900,2
3353,5900,3
3353,5900,4
3353,5900,5
3353,5900,6
3353,5900,7
3354,5900,7
3354,5901,6
3355,5901,5
3355,5902,4
3355,5902,5
3355,5902,6
3355,5902,7
3355,5903,6
3355,5903,7
3355,5904,6
3355,5904,7
3355,5905,6
3355,5906,5
3356,5906,4
3357,5906,4
3357,5907,3
3358,5907,2
3359,5907,1
3360,5907,1
3361,5907,0
3361,5907,1
3361,5907,2
3361,5907,3
3361,5907,4
3361,5907,5
3361,5907,6
3361,5908,5
3361,5909,4
3361,5910,3
3361,5911,2
3361,5912,1
3361,5913,1
3361,5914,1
3361,5915,0
3361,5916,0
3361,5916,1
3362,5916,0
3363,5916,0
3363,5916,1
3363,5916,2
3363,5916,3
3363,5916,4
3363,5916,5
3363,5916,6
3363,5916,7
3363,5916,8
3363,5916,9
3363,5916,10
3363,5916,11
3363,5916,12
3364,5916,11
3364,5917,10
3364,5918,9
3364,5919,8
3364,5920,7
3364,5921,6
3364,5922,5
3364,5923,4
3365,5923,3
3365,5924,2
3365,5925,1
3365,5926,1
3365,5927,0
3365,5927,1
3365,5928,0
3366,5928,0
3367,5928,0
3367,5928,1
3367,5928,2
3367,5928,3
3368,5928,2
3368,5928,3
3369,5928,2
3370,5928,1
3371,5928,0
3372,5928,0
3372,5928,1
3373,5928,1
3373,5928,2
3374,5928,1
3374,5928,2
3375,5928,1
3376,5928,0
3376,5928,1
3376,5928,2
3377,5928,1
3378,5928,0
3378,5928,1
3378,5928,2
3378,5928,3
3379,5928,2
3380,5928,1
3380,5928,2
3380,5928,3
3380,5928,4
3380,5928,5
3380,5929,4
3380,5929,5
3380,5930,4
3381,5930,3
3382,5930,3
3383,5930,2
3383,5931,1
3383,5932,1
3383,5933,0
3383,5933,1
3383,5934,1
3383,5934,2
3383,5935,1
3383,5935,2
3384,5935,1
3384,5936,0
3384,5936,1
3384,5936,2
3384,5936,3
3384,5936,4
3384,5936,5
3384,5936,6
3384,5936,7
3385,5936,6
3386,5936,5
3387,5936,4
3388,5936,4
3389,5936,3
3390,5936,2
3391,5936,1
3392,5936,0
3392,5936,1
3393,5936,0
3394,5936,0
3394,5936,1
3395,5936,0
3395,5936,1
3395,5936,2
3395,5936,3
3395,5936,4
3395,5936,5
3395,5936,6
3395,5936,7
3395,5936,8
3395,5937,7
3395,5937,8
3395,5937,9
3395,5937,10
3395,5937,11
3395,5937,12
3395,5937,13
3395,5938,12
3395,5938,13
3395,5938,14
3395,5938,15
3395,5939,14
3395,5939,15
3395,5939,16
3395,5940,15
3395,5941,14
3395,5942,13
3395,5943,13
3395,5944,12
3396,5944,11
3396,5945,10
3396,5946,9
3396,5947,8
3396,5948,8
3396,5949,7
3396,5949,8
3396,5949,9
3396,5949,10
3396,5950,10
3397,5950,9
3397,5951,8
3398,5951,8
3398,5952,7
3398,5953,6
3399,5953,5
3399,5954,4
3400,5954,3
3400,5955,2
3400,5956,1
3400,5957,0
3401,5957,0
3401,5957,1
3401,5957,2
3401,5957,3
3401,5957,4
3401,5957,5
3401,5958,4
3401,5959,3
3401,5960,3
3402,5960,2
3402,5961,1
3402,5962,0
3402,5962,1
3403,5962,0
3403,5962,1
3404,5962,0
3404,5962,1
3405,5962,0
3405,5962,1
3406,5962,0
3406,5962,1
3407,5962,0
3407,5962,1
3407,5962,2
3407,5962,3
3408,5962,2
3408,5963,1
3408,5964,0
3408,5964,1
3409,5964,0
3409,5964,1
3409,5964,2
3410,5964,1
3410,5964,2
3410,5964,3
3410,5964,4
3410,5964,5
3410,5965,4
3411,5965,3
3412,5965,2
3413,5965,2
3414,5965,1
3415,5965,0
3415,5965,1
3416,5965,1
3417,5965,0
3418,5965,0
3418,5965,1
3419,5965,0
3419,5965,1
3419,5965,2
3419,5965,3
3419,5965,4
3419,5965,5
3420,5965,4
3421,5965,3
3421,5965,4
3422,5965,4
3423,5965,3
3424,5965,2
3425,5965,2
3426,5965,1
3427,5965,0
3427,5965,1
3428,5965,0
3428,5965,1
3429,5965,1
3430,5965,0
3430,5965,1
3430,5965,2
3430,5965,3
3431,5965,2
3432,5965,1
3432,5965,2
3432,5965,3
3433,5965,2
3433,5965,3
3433,5965,4
3433,5965,5
3434,5965,4
3435,5965,3
3435,5965,4
3435,5965,5
3436,5965,4
3437,5965,4
3438,5965,3
3439,5965,2
3440,5965,2
3440,5965,3
3440,5965,4
3440,5965,5
3440,5965,6
3440,5965,7
3440,5965,8
3440,5965,9
3440,5965,10
3440,5965,11
3440,5965,12
3440,5965,13
3440,5965,14
3440,5965,15
3440,5965,16
3440,5965,17
3440,5965,18
3440,5965,19
3440,5965,20
3440,5966,19
3440,5966,20
3440,5966,21
3440,5966,22
3441,5966,21
3441,5966,22
3441,5967,21
3441,5967,22
3441,5967,23
3441,5967,24
3442,5967,23
3442,5968,22
3442,5969,21
3442,5970,20
3442,5971,19
3442,5972,18
3442,5973,17
3442,5974,16
3442,5975,15
3442,5976,14
3442,5976,15
3442,5977,14
3442,5978,13
3442,5979,12
3442,5980,11
3443,5980,10
3443,5981,9
3443,5982,8
3443,5983,7
3443,5984,7
3443,5985,7
3443,5986,6
3443,5987,5
3443,5988,4
3443,5989,3
3443,5990,2
3443,5991,1
3444,5991,0
3444,5991,1
3444,5991,2
3444,5992,2
3444,5992,3
3444,5992,4
3444,5992,5
3444,5993,4
3444,5994,3
3444,5995,2
3444,5996,1
3444,5997,0
3444,5998,0
3444,5998,1
3444,5998,2
3444,5998,3
3445,5998,2
3445,5999,1
3445,6000,0
3445,6000,1
3445,6000,2
3445,6000,3
3445,6000,4
3445,6000,5
3445,6000,6
3445,6000,7
3445,6001,6
3445,6002,5
3446,6002,5
3446,6003,4
3447,6003,3
3447,6004,2
3447,6005,1
3447,6006,0
3447,6006,1
3447,6006,2
3447,6006,3
3447,6006,4
3447,6006,5
3448,6006,5
3448,6006,6
3448,6006,7
3449,6006,6
3449,6006,7
3450,6006,6
3450,6006,7
3451,6006,6
3452,6006,5
3452,6006,6
3452,6007,5
3453,6007,5
3454,6007,4
3455,6007,3
3456,6007,2
3457,6007,1
3457,6008,0
3457,6008,1
3457,6008,2
3457,6008,3
3457,6009,2
3458,6009,1
3458,6010,0
3458,6010,1
3459,6010,0
3459,6010,1
3459,6010,2
3459,6010,3
3459,6011,2
3459,6012,1
3460,6012,0
3460,6012,1
3460,6012,2
3460,6013,1
3460,6013,2
3461,6013,1
3462,6013,0
3462,6013,1
3462,6013,2
3463,6013,1
3464,6013,0
3464,6013,1
3464,6013,2
3465,6013,1
3466,6013,0
3466,6013,1
3467,6013,0
3467,6013,1
3468,6013,0
3468,6013,1
3469,6013,0
3469,6013,1
3469,6013,2
3470,6013,1
3470,6014,0
3470,6014,1
3470,6014,2
3471,6014,1
3472,6014,0
3472,6014,1
3472,6014,2
3472,6014,3
3473,6014,2
3474,6014,1
3474,6014,2
3475,6014,1
3476,6014,0
3476,6014,1
3477,6014,0
3477,6014,1
3478,6014,0
3478,6014,1
3478,6014,2
3478,6014,3
3478,6014,4
3478,6014,5
3478,6014,6
3478,6014,7
3478,6014,8
3479,6014,7
3479,6015,6
3479,6016,5
3479,6017,4
3479,6018,3
3479,6019,3
3479,6020,2
3479,6021,1
3479,6022,1
3479,6023,0
3479,6023,1
3480,6023,0
3481,6023,0
3481,6023,1
3482,6023,0
3482,6023,1
3482,6023,2
3482,6024,1
3483,6024,0
3483,6024,1
3483,6024,2
3483,6024,3
3483,6024,4
3483,6024,5
3483,6025,4
3483,6026,3
3484,6026,2
3484,6026,3
3485,6026,2
3485,6027,2
3486,6027,2
3487,6027,1
3488,6027,0
3488,6027,1
3488,6028,1
3488,6028,2
3488,6028,3
3488,6029,2
3488,6030,1
3488,6031,1
3488,6032,0
3488,6032,1
3488,6032,2
3488,6033,1
3489,6033,1
3490,6033,0
3490,6034,0
3490,6034,1
3491,6034,0
3491,6034,1
3492,6034,0
3492,6034,1
3493,6034,1
3494,6034,0
3494,6034,1
3494,6034,2
3494,6034,3
3494,6034,4
3494,6034,5
3494,6035,4
3494,6036,3
3494,6037,2
3494,6038,1
3495,6038,0
3495,6038,1
3496,6038,0
3496,6038,1
3496,6038,2
3496,6038,3
3496,6039,2
3496,6040,1
3497,6040,0
3497,6040,1
3498,6040,0
3498,6040,1
3498,6040,2
3499,6040,2
3500,6040,1
3500,6041,0
3500,6041,1
3501,6041,0
3502,6041,0
3502,6041,1
3502,6041,2
3502,6041,3
3502,6041,4
3502,6041,5
3502,6041,6
3502,6041,7
3502,6041,8
3502,6041,9
3502,6041,10
3502,6041,11
3502,6041,12
3502,6041,13
3502,6041,14
3502,6041,15
3502,6041,16
3502,6041,17
3502,6041,18
3502,6041,19
3502,6041,20
3502,6041,21
3502,6041,22
3502,6042,21
3502,6043,20
3502,6043,21
3502,6043,22
3502,6043,23
3502,6043,24
3502,6043,25
3502,6043,26
3502,6043,27
3502,6044,26
3502,6044,27
3502,6044,28
3502,6045,27
3502,6046,26
3502,6047,25
3502,6048,24
3502,6049,23
3502,6050,22
3502,6051,21
3502,6052,20
3502,6053,20
3503,6053,19
3503,6054,18
3503,6055,17
3503,6056,16
3503,6057,15
3503,6058,15
3503,6058,16
3503,6059,16
3503,6060,15
3503,6061,14
3503,6062,13
3503,6063,12
3503,6064,11
3503,6065,10
3503,6066,9
3503,6067,8
3503,6068,7
3503,6069,6
3503,6070,5
3504,6070,4
3504,6071,3
3505,6071,2
3505,6072,1
3506,6072,0
3506,6072,1
3506,6073,1
3506,6073,2
3506,6074,2
3506,6074,3
3506,6074,4
3506,6074,5
3506,6074,6
3506,6074,7
3506,6075,6
3506,6076,5
3506,6077,4
3506,6078,3
3506,6079,2
3506,6080,1
3506,6080,2
3506,6081,2
3506,6082,1
3506,6082,2
3507,6082,1
3508,6082,1
3508,6082,2
3509,6082,1
3510,6082,0
3511,6082,0
3511,6082,1
3512,6082,1
3513,6082,0
3513,6082,1
3514,6082,1
3515,6082,0
3515,6082,1
3515,6082,2
3516,6082,1
3516,6083,0
3517,6083,0
3518,6083,0
3518,6083,1
3519,6083,0
3519,6083,1
3520,6083,0
3520,6083,1
3520,6083,2
3520,6083,3
3521,6083,2
3521,6083,3
3522,6083,2
3523,6083,1
3524,6083,1
3525,6083,0
3525,6083,1
3525,6084,1
3525,6084,2
3525,6084,3
3525,6084,4
3525,6084,5
3525,6084,6
3525,6084,7
3525,6084,8
3525,6084,9
3525,6084,10
3525,6085,9
3525,6086,8
3525,6087,7
3525,6088,6
3525,6089,5
3525,6090,4
3525,6090,5
3525,6091,4
3525,6091,5
3525,6092,4
3525,6092,5
3525,6093,4
3525,6094,3
3525,6095,2
3525,6096,2
3526,6096,1
3527,6096,0
3527,6097,0
3527,6097,1
3527,6097,2
3527,6097,3
3527,6097,4
3527,6097,5
3528,6097,4
3528,6098,3
3528,6098,4
3528,6099,4
3528,6100,4
3528,6101,3
3528,6102,2
3528,6103,1
3529,6103,0
3529,6103,1
3529,6103,2
3529,6103,3
3529,6104,2
3529,6104,3
3529,6104,4
3530,6104,3
3531,6104,2
3531,6105,2
3531,6106,1
3532,6106,1
3533,6106,0
3533,6106,1
3533,6106,2
3534,6106,1
3534,6106,2
3534,6106,3
3534,6107,2
3535,6107,2
3535,6108,2
3536,6108,1
3536,6109,0
3536,6110,0
3536,6110,1
3536,6110,2
3536,6110,3
3536,6110,4
3536,6110,5
3536,6110,6
3536,6110,7
3536,6110,8
3536,6111,7
3536,6112,6
3537,6112,5
3537,6113,4
3538,6113,3
3538,6114,2
3539,6114,1
3539,6115,0
3539,6115,1
3540,6115,1
3541,6115,0
3541,6115,1
3541,6115,2
3542,6115,2
3543,6115,1
3544,6115,0
3545,6115,0
3546,6115,0
3547,6115,0
3547,6115,1
3547,6115,2
3548,6115,2
3548,6115,3
3548,6115,4
3549,6115,4
3550,6115,4
3551,6115,3
3552,6115,2
3553,6115,1
3554,6115,0
3554,6115,1
3555,6115,0
3555,6115,1
3555,6115,2
3555,6115,3
3555,6115,4
3555,6115,5
3555,6116,4
3556,6116,3
3556,6117,2
3556,6118,1
3556,6119,0
3556,6119,1
3556,6119,2
3557,6119,1
3557,6120,0
3558,6120,0
3558,6120,1
3558,6120,2
3559,6120,1
3559,6121,0
3560,6121,0
3560,6121,1
3560,6122,1
3560,6122,2
3560,6122,3
3560,6122,4
3560,6122,5
3560,6122,6
3560,6122,7
3560,6122,8
3560,6122,9
3560,6122,10
3560,6122,11
3560,6123,10
3560,6123,11
3560,6123,12
3560,6123,13
3560,6123,14
3560,6123,15
3560,6123,16
3560,6123,17
3560,6123,18
3560,6123,19
3560,6123,20
3560,6123,21
3560,6123,22
3560,6123,23
3560,6123,24
3560,6123,25
3560,6124,24
3560,6124,25
3560,6124,26
3560,6124,27
3560,6124,28
3560,6124,29
3560,6124,30
3560,6124,31
3560,6124,32
3560,6124,33
3560,6124,34
3560,6125,34
3560,6125,35
3560,6125,36
3560,6125,37
3560,6125,38
3560,6125,39
3560,6125,40
3560,6126,40
3560,6127,40
3560,6128,39
3560,6129,38
3560,6130,37
3560,6131,36
3560,6132,35
3560,6133,34
3560,6134,33
3560,6135,33
3560,6136,32
3560,6137,31
3560,6138,30
3560,6139,29
3560,6140,28
3560,6141,27
3560,6142,27
3560,6143,26
3560,6144,25
3560,6145,24
3560,6146,23
3560,6147,22
3560,6148,21
3560,6149,20
3560,6150,19
3560,6151,18
3560,6152,17
3560,6153,16
3560,6154,15
3560,6155,14
3560,6156,13
3560,6157,12
3560,6158,11
3560,6159,10
3560,6159,11
3560,6160,10
3560,6161,9
3560,6162,8
3560,6162,9
3560,6163,8
3560,6164,7
3560,6165,6
3560,6165,7
3560,6166,6
3560,6167,5
3561,6167,4
3562,6167,3
3563,6167,2
3563,6168,1
3563,6169,0
3563,6169,1
3563,6169,2
3564,6169,2
3565,6169,1
3565,6170,0
3566,6170,0
3567,6170,0
3567,6170,1
3568,6170,0
3568,6171,0
3568,6171,1
3568,6172,1
3568,6173,1
3568,6173,2
3568,6173,3
3568,6173,4
3568,6173,5
3568,6173,6
3568,6173,7
3568,6174,6
3568,6174,7
3568,6175,7
3568,6176,6
3568,6177,5
3568,6178,4
3569,6178,4
3569,6179,3
3569,6180,2
3569,6181,2
3569,6182,1
3569,6183,0
3569,6183,1
3569,6183,2
3570,6183,2
3571,6183,1
3572,6183,0
3573,6183,0
3573,6183,1
3573,6183,2
3573,6183,3
3574,6183,3
3574,6183,4
3575,6183,4
3575,6184,3
3576,6184,2
3576,6184,3
3576,6185,2
3576,6186,1
3577,6186,0
3577,6186,1
3577,6186,2
3577,6186,3
3577,6186,4
3577,6186,5
3577,6186,6
3577,6186,7
3577,6186,8
3577,6186,9
3577,6186,10
3577,6186,11
3578,6186,10
3579,6186,10
3579,6187,9
3579,6187,10
3579,6187,11
3579,6188,10
3579,6188,11
3579,6188,12
3579,6189,11
3579,6190,10
3579,6191,9
3579,6192,8
3579,6193,7
3579,6194,6
3579,6195,5
3579,6196,4
3579,6197,3
3579,6198,3
3579,6199,2
3579,6200,1
3579,6201,0
3579,6201,1
3579,6201,2
3579,6201,3
3579,6202,2
3580,6202,1
3581,6202,1
3581,6203,0
3582,6203,0
3582,6203,1
3582,6203,2
3583,6203,1
3584,6203,0
3584,6204,0
3584,6204,1
3584,6204,2
3584,6204,3
3585,6204,2
3585,6205,1
3585,6206,0
3586,6206,0
3586,6206,1
3587,6206,0
3587,6206,1
3587,6206,2
3588,6206,1
3588,6207,1
3588,6207,2
3588,6207,3
3588,6207,4
3588,6207,5
3588,6207,6
3588,6207,7
3589,6207,6
3590,6207,5
3590,6208,4
3590,6209,3
3590,6209,4
3591,6209,4
3591,6210,3
3592,6210,2
3592,6211,1
3592,6212,0
3593,6212,0
3593,6212,1
3594,6212,0
3594,6212,1
3594,6212,2
3594,6212,3
3594,6213,2
3595,6213,1
3596,6213,0
3596,6214,0
3596,6214,1
3596,6214,2
3597,6214,1
3597,6214,2
3597,6214,3
3598,6214,3
3599,6214,2
3600,6214,1
3601,6214,0
3601,6214,1
3601,6215,1
3601,6215,2
3601,6215,3
3601,6215,4
3601,6215,5
3601,6215,6
3601,6215,7
3601,6215,8
3601,6215,9
3601,6215,10
3601,6215,11
3601,6215,12
3601,6215,13
3601,6215,14
3601,6215,15
3601,6216,14
3601,6217,14
3601,6218,13
3601,6219,12
3601,6220,12
3601,6220,13
3601,6220,14
3601,6221,13
3601,6222,12
3601,6222,13
3601,6222,14
3601,6223,13
3601,6224,12
3602,6224,11
3603,6224,11
3603,6225,10
3603,6226,9
3603,6227,9
3603,6227,10
3603,6228,9
3603,6229,8
3603,6230,7
3603,6231,6
3603,6231,7
3603,6231,8
3603,6231,9
3603,6231,10
3603,6231,11
3603,6232,10
3603,6232,11
3603,6232,12
3604,6232,11
3605,6232,10
3605,6233,9
3605,6234,8
3605,6235,7
3605,6236,6
3605,6237,6
3606,6237,6
3607,6237,5
3608,6237,4
3608,6238,4
3608,6239,4
3609,6239,3
3610,6239,3
3610,6240,2
3610,6241,1
3610,6242,0
3610,6242,1
3611,6242,0
3611,6242,1
3612,6242,0
3613,6242,0
3613,6242,1
3613,6242,2
3613,6242,3
3613,6243,2
3614,6243,1
3615,6243,1
3615,6244,0
3615,6244,1
3616,6244,1
3617,6244,0
3617,6244,1
3617,6244,2
3618,6244,1
3619,6244,0
3620,6244,0
3620,6244,1
3621,6244,0
3621,6245,0
3621,6246,0
3621,6246,1
3621,6246,2
3621,6246,3
3621,6247,2
3621,6248,1
3622,6248,0
3623,6248,0
3623,6248,1
3624,6248,0
3624,6248,1
3624,6248,2
3624,6248,3
3624,6248,4
3624,6249,4
3624,6249,5
3624,6249,6
3624,6250,5
3624,6251,4
3624,6252,3
3625,6252,2
3625,6253,1
3626,6253,0
3626,6253,1
3626,6253,2
3627,6253,1
3628,6253,0
3628,6253,1
3629,6253,1
3629,6253,2
3629,6253,3
3630,6253,3
3631,6253,2
3632,6253,1
3633,6253,0
3633,6253,1
3633,6253,2
3633,6254,2
3633,6254,3
3633,6254,4
3633,6254,5
3633,6254,6
3633,6254,7
3633,6254,8
3633,6255,7
3633,6256,6
3633,6257,5
3633,6257,6
3633,6257,7
3633,6257,8
3633,6257,9
3633,6257,10
3633,6257,11
3633,6257,12
3633,6258,11
3634,6258,10
3634,6259,9
3634,6260,8
3634,6260,9
3634,6261,8
3634,6262,7
3634,6263,6
3634,6264,5
3634,6264,6
3634,6265,5
3635,6265,4
3635,6266,3
3635,6267,3
3636,6267,3
3636,6268,2
3636,6269,2
3637,6269,1
3637,6269,2
3638,6269,1
3639,6269,0
3639,6269,1
3639,6269,2
3639,6269,3
3639,6269,4
3639,6269,5
3639,6269,6
3639,6269,7
3639,6269,8
3639,6269,9
3639,6269,10
3639,6269,11
3640,6269,10
3640,6270,9
3640,6270,10
3640,6270,11
3640,6270,12
3641,6270,12
3641,6271,11
3641,6272,11
3641,6273,10
3641,6274,9
3641,6275,8
3641,6276,7
3641,6277,6
3641,6277,7
3642,6277,6
3642,6278,5
3642,6279,4
3642,6280,3
3642,6281,2
3642,6282,1
3643,6282,0
3643,6282,1
3643,6282,2
3643,6283,1
3643,6284,0
3643,6285,0
3643,6286,0
3643,6286,1
3644,6286,0
3644,6286,1
3644,6286,2
3645,6286,1
3646,6286,0
3647,6286,0
3647,6286,1
3647,6286,2
3647,6286,3
3647,6286,4
3647,6287,3
3648,6287,3
3648,6288,2
3649,6288,1
3649,6289,0
3649,6289,1
3649,6290,0
3649,6291,0
3649,6291,1
3649,6291,2
3649,6291,3
3649,6291,4
3650,6291,3
3650,6291,4
3651,6291,3
3651,6292,2
3652,6292,2
3652,6293,1
3653,6293,1
3653,6294,0
3654,6294,0
3654,6294,1
3654,6294,2
3654,6294,3
3654,6294,4
3655,6294,3
3656,6294,3
3656,6295,2
3656,6295,3
3656,6295,4
3657,6295,3
3658,6295,2
3659,6295,1
3659,6295,2
3659,6295,3
3660,6295,2
3660,6295,3
3660,6295,4
3660,6295,5
3660,6295,6
3660,6296,5
3660,6296,6
3660,6296,7
3661,6296,6
3661,6297,5
3661,6297,6
3661,6297,7
3662,6297,6
3663,6297,5
3664,6297,5
3665,6297,4
3665,6298,3
3666,6298,2
3666,6299,1
3667,6299,1
3668,6299,1
3669,6299,0
3669,6299,1
3669,6299,2
3669,6299,3
3669,6299,4
3670,6299,3
3670,6300,2
3670,6300,3
3671,6300,2
3672,6300,1
3673,6300,0
3673,6300,1
3674,6300,0
3675,6300,0
3675,6300,1
3676,6300,1
3677,6300,0
3677,6301,0
3677,6301,1
3677,6301,2
3678,6301,1
3678,6302,1
3678,6302,2
3678,6303,1
3678,6303,2
3678,6303,3
3678,6303,4
3678,6303,5
3678,6304,5
3678,6305,4
3678,6306,4
3678,6307,3
3679,6307,2
3680,6307,1
3680,6308,0
3680,6308,1
3681,6308,0
3682,6308,0
3683,6308,0
3683,6308,1
3684,6308,0
3684,6308,1
3685,6308,0
3686,6308,0
3687,6308,0
3687,6308,1
3688,6308,0
3688,6308,1
3689,6308,0
3690,6308,0
3690,6308,1
3691,6308,0
3691,6308,1
3691,6308,2
3691,6308,3
3692,6308,2
3692,6308,3
3693,6308,2
3694,6308,1
3695,6308,0
3695,6308,1
3695,6308,2
3695,6308,3
3695,6309,2
3695,6310,1
3695,6311,0
3695,6311,1
3696,6311,0
3696,6311,1
3697,6311,0
3698,6311,0
3698,6311,1
3698,6311,2
3698,6311,3
3698,6312,2
3698,6313,1
3698,6313,2
3698,6314,1
3698,6314,2
3698,6314,3
3699,6314,2
3699,6315,1
3699,6315,2
3700,6315,1
3700,6315,2
3701,6315,1
3702,6315,1
3703,6315,1
3704,6315,0
3705,6315,0
3706,6315,0
3707,6315,0
3707,6315,1
3708,6315,0
3708,6315,1
3708,6315,2
3709,6315,2
3710,6315,2
3711,6315,2
3711,6316,1
3711,6317,0
3711,6317,1
3711,6317,2
3712,6317,1
3713,6317,0
3713,6317,1
3713,6317,2
3713,6317,3
3713,6318,2
3714,6318,1
3714,6319,0
3714,6319,1
3714,6319,2
3715,6319,1
3716,6319,0
3716,6319,1
3716,6319,2
3716,6319,3
